id,time,long,lat
5217,2008-02-06 07:00:28,116.43018,39.93831
5217,2008-02-06 07:05:30,116.43011,39.93833
5217,2008-02-06 07:10:31,116.43011,39.93832
5217,2008-02-06 07:15:33,116.43014,39.93819
5217,2008-02-06 07:20:35,116.43009,39.93813
5217,2008-02-06 07:25:37,116.43015,39.93817
5217,2008-02-06 07:30:39,116.43025,39.93813
5217,2008-02-06 07:35:40,116.43023,39.93815
5217,2008-02-06 07:40:42,116.43023,39.93815
5217,2008-02-06 07:45:44,116.43023,39.93812
5217,2008-02-06 07:50:46,116.43023,39.93812
5217,2008-02-06 07:55:48,116.43023,39.93812
5217,2008-02-06 08:00:49,116.43023,39.93812
