id,time,long,lat
5756,2008-02-06 07:00:52,116.32083,40.04951
5756,2008-02-06 07:05:54,116.32079,40.0495
5756,2008-02-06 07:10:56,116.32082,40.04951
5756,2008-02-06 07:15:58,116.32085,40.04951
5756,2008-02-06 07:21:00,116.32085,40.04952
5756,2008-02-06 07:26:02,116.32085,40.04947
5756,2008-02-06 07:31:04,116.3208,40.04941
5756,2008-02-06 07:36:06,116.3208,40.04947
5756,2008-02-06 07:41:08,116.32077,40.0495
5756,2008-02-06 07:46:10,116.32446,40.04253
5756,2008-02-06 07:51:12,116.31149,40.03325
5756,2008-02-06 07:56:14,116.3056,40.03177
5756,2008-02-06 08:01:16,116.32072,40.01198
