id,time,long,lat
3126,2008-02-06 07:01:33,116.46838,39.87611
3126,2008-02-06 07:06:33,116.46836,39.8761
3126,2008-02-06 07:16:33,116.46831,39.8761
3126,2008-02-06 07:21:33,116.46829,39.8761
3126,2008-02-06 07:26:33,116.46828,39.87611
3126,2008-02-06 07:31:33,116.46828,39.87611
3126,2008-02-06 07:36:33,116.46827,39.87611
3126,2008-02-06 07:41:33,116.46826,39.8761
3126,2008-02-06 07:46:33,116.46826,39.8761
3126,2008-02-06 07:51:33,116.46826,39.8761
3126,2008-02-06 07:56:33,116.46826,39.87609
3126,2008-02-06 08:01:33,116.46825,39.87609
