id,time,long,lat
1258,2008-02-06 07:04:19,116.64936,39.91414
1258,2008-02-06 07:09:19,116.64948,39.91401
1258,2008-02-06 07:14:19,116.64944,39.91404
1258,2008-02-06 07:19:19,116.64944,39.91404
1258,2008-02-06 07:24:19,116.64944,39.91404
1258,2008-02-06 07:29:19,116.64944,39.91404
1258,2008-02-06 07:34:19,116.64944,39.91404
1258,2008-02-06 07:44:19,116.64943,39.91405
1258,2008-02-06 07:49:19,116.64943,39.91405
1258,2008-02-06 07:54:19,116.64938,39.9141
1258,2008-02-06 07:59:19,116.64925,39.91395
1258,2008-02-06 08:04:19,116.64926,39.91396
