id,time,long,lat
3314,2008-02-06 07:01:39,116.13189,39.66369
3314,2008-02-06 07:06:39,116.13189,39.66369
3314,2008-02-06 07:11:39,116.13189,39.66369
3314,2008-02-06 07:16:39,116.13189,39.66369
3314,2008-02-06 07:21:39,116.13189,39.66369
3314,2008-02-06 07:26:39,116.13189,39.66369
3314,2008-02-06 07:31:39,116.13189,39.66369
3314,2008-02-06 07:36:39,116.13189,39.66369
3314,2008-02-06 07:41:39,116.13189,39.66369
3314,2008-02-06 07:46:39,116.13189,39.66369
3314,2008-02-06 07:51:39,116.13189,39.66368
3314,2008-02-06 07:56:39,116.13189,39.66368
3314,2008-02-06 08:01:39,116.13189,39.66368
