id,time,long,lat
3091,2008-02-06 07:04:36,117.00041,40.56258
3091,2008-02-06 07:09:36,117.00041,40.56258
3091,2008-02-06 07:14:36,117.00041,40.56258
3091,2008-02-06 07:19:36,117.00041,40.56258
3091,2008-02-06 07:24:37,117.00041,40.56258
3091,2008-02-06 07:29:37,117.00041,40.56258
3091,2008-02-06 07:34:37,117.00041,40.56258
3091,2008-02-06 07:39:36,117.00042,40.56258
3091,2008-02-06 07:44:36,117.00042,40.56258
3091,2008-02-06 07:49:36,117.00042,40.56258
3091,2008-02-06 07:54:36,117.00042,40.56258
3091,2008-02-06 07:59:36,117.00042,40.56258
3091,2008-02-06 08:04:36,117.00042,40.56258
