id,time,long,lat
5645,2008-02-06 07:00:12,116.48363,39.95869
5645,2008-02-06 07:05:14,116.48368,39.95869
5645,2008-02-06 07:10:16,116.48365,39.95868
5645,2008-02-06 07:15:18,116.48358,39.95871
5645,2008-02-06 07:20:20,116.48228,39.95708
5645,2008-02-06 07:25:22,116.45608,39.94807
5645,2008-02-06 07:30:24,116.45561,39.9092
5645,2008-02-06 07:35:26,116.43784,39.85754
5645,2008-02-06 07:40:28,116.39689,39.85049
5645,2008-02-06 07:45:30,116.4071,39.8639
5645,2008-02-06 07:50:32,116.42406,39.86704
5645,2008-02-06 07:55:34,116.43347,39.87276
5645,2008-02-06 08:05:37,116.39291,39.88995
