id,time,long,lat
4055,2008-02-06 07:04:29,116.41207,39.90705
4055,2008-02-06 07:09:31,116.36811,39.90585
4055,2008-02-06 07:14:33,116.34498,39.91259
4055,2008-02-06 07:19:34,116.33849,39.91268
4055,2008-02-06 07:24:36,116.32937,39.90443
4055,2008-02-06 07:29:38,116.32887,39.90253
4055,2008-02-06 07:39:41,116.30673,39.9223
4055,2008-02-06 07:44:43,116.31962,39.92599
4055,2008-02-06 07:49:45,116.34656,39.9222
4055,2008-02-06 07:54:47,116.35061,39.92338
4055,2008-02-06 07:59:49,116.35061,39.93852
4055,2008-02-06 08:04:50,116.35053,39.93849
