id,time,long,lat
1650,2008-02-06 07:03:36,116.78863,40.08621
1650,2008-02-06 07:08:36,116.78863,40.08622
1650,2008-02-06 07:13:36,116.78856,40.08622
1650,2008-02-06 07:18:36,116.78863,40.08618
1650,2008-02-06 07:23:36,116.78869,40.08619
1650,2008-02-06 07:28:36,116.78864,40.08619
1650,2008-02-06 07:33:36,116.78866,40.08617
1650,2008-02-06 07:38:36,116.78865,40.08623
1650,2008-02-06 07:43:36,116.78865,40.0862
1650,2008-02-06 07:48:36,116.78865,40.08622
1650,2008-02-06 07:53:35,116.78868,40.08627
1650,2008-02-06 07:58:35,116.78862,40.08624
1650,2008-02-06 08:03:35,116.7886,40.08621
