id,time,long,lat
8663,2008-02-06 07:04:49,116.44443,39.91313
8663,2008-02-06 07:09:49,116.44447,39.91313
8663,2008-02-06 07:19:49,116.44445,39.91313
8663,2008-02-06 07:24:49,116.44446,39.9131
8663,2008-02-06 07:29:49,116.44438,39.91316
8663,2008-02-06 07:34:49,116.44447,39.91314
8663,2008-02-06 07:39:49,116.4445,39.91311
8663,2008-02-06 07:44:49,116.44442,39.91312
8663,2008-02-06 07:49:49,116.44438,39.91317
8663,2008-02-06 07:54:49,116.44444,39.91311
8663,2008-02-06 07:59:49,116.44449,39.91325
8663,2008-02-06 08:04:49,116.44446,39.91309
