id,time,long,lat
2166,2008-02-06 07:04:23,116.70186,39.93474
2166,2008-02-06 07:09:23,116.70182,39.93479
2166,2008-02-06 07:14:22,116.7018,39.93476
2166,2008-02-06 07:19:22,116.70184,39.93474
2166,2008-02-06 07:24:22,116.70185,39.93477
2166,2008-02-06 07:29:22,116.70186,39.93479
2166,2008-02-06 07:34:22,116.70185,39.93478
2166,2008-02-06 07:39:22,116.7018,39.93516
2166,2008-02-06 07:44:22,116.70188,39.93483
2166,2008-02-06 07:49:22,116.70182,39.93485
2166,2008-02-06 07:54:22,116.70185,39.93491
2166,2008-02-06 07:59:22,116.70183,39.93487
2166,2008-02-06 08:04:22,116.70179,39.93481
