id,time,long,lat
7284,2008-02-06 07:01:34,117.11197,40.1325
7284,2008-02-06 07:04:21,117.11194,40.13248
7284,2008-02-06 07:05:56,117.112,40.13257
7284,2008-02-06 07:09:23,117.11193,40.13241
7284,2008-02-06 07:10:18,117.11203,40.13235
7284,2008-02-06 07:14:25,117.11206,40.13229
7284,2008-02-06 07:15:09,117.11208,40.1323
7284,2008-02-06 07:19:26,117.11194,40.13249
7284,2008-02-06 07:20:00,117.11197,40.13246
7284,2008-02-06 07:21:31,117.11193,40.13251
7284,2008-02-06 07:23:42,117.11194,40.13251
7284,2008-02-06 07:24:32,117.11195,40.1325
7284,2008-02-06 07:25:02,117.11196,40.13244
7284,2008-02-06 07:26:53,117.11196,40.13237
7284,2008-02-06 07:28:44,117.11195,40.13242
7284,2008-02-06 07:29:34,117.11195,40.13241
7284,2008-02-06 07:31:04,117.112,40.13231
7284,2008-02-06 07:33:25,117.11195,40.13249
7284,2008-02-06 07:34:32,117.11204,40.13235
7284,2008-02-06 07:36:16,117.11202,40.13228
7284,2008-02-06 07:39:07,117.11195,40.13243
7284,2008-02-06 07:39:58,117.11194,40.13251
7284,2008-02-06 07:42:28,117.11199,40.13238
7284,2008-02-06 07:44:35,117.11195,40.13249
7284,2008-02-06 07:45:50,117.11198,40.13241
7284,2008-02-06 07:49:37,117.112,40.13239
7284,2008-02-06 07:49:41,117.11199,40.13239
7284,2008-02-06 07:53:32,117.11198,40.13237
7284,2008-02-06 07:54:39,117.11206,40.13231
7284,2008-02-06 07:59:41,117.11199,40.13234
7284,2008-02-06 08:02:15,117.11204,40.1324
