id,time,long,lat
2304,2008-02-06 07:02:32,116.18466,39.92562
2304,2008-02-06 07:07:32,116.18466,39.92561
2304,2008-02-06 07:12:32,116.18467,39.92561
2304,2008-02-06 07:17:32,116.18467,39.92561
2304,2008-02-06 07:22:32,116.18467,39.92561
2304,2008-02-06 07:27:32,116.18467,39.92561
2304,2008-02-06 07:32:32,116.18467,39.92561
2304,2008-02-06 07:37:32,116.18467,39.92561
2304,2008-02-06 07:47:32,116.18468,39.92563
2304,2008-02-06 07:52:32,116.18468,39.92563
2304,2008-02-06 07:57:32,116.18467,39.92573
2304,2008-02-06 08:02:32,116.18467,39.92573
