id,time,long,lat
10114,2008-02-06 07:00:06,116.4176,39.90782
10114,2008-02-06 07:02:16,116.4176,39.90782
10114,2008-02-06 07:07:17,116.4176,39.90782
10114,2008-02-06 07:10:09,116.4176,39.90782
10114,2008-02-06 07:20:12,116.41769,39.90786
10114,2008-02-06 07:22:22,116.41753,39.90782
10114,2008-02-06 07:27:24,116.41757,39.90791
10114,2008-02-06 07:30:16,116.41762,39.90791
10114,2008-02-06 07:32:26,116.41763,39.90791
10114,2008-02-06 07:37:27,116.41763,39.90791
10114,2008-02-06 07:40:19,116.41763,39.90791
10114,2008-02-06 07:42:29,116.41763,39.90791
10114,2008-02-06 07:47:30,116.41763,39.90791
10114,2008-02-06 07:50:21,116.41763,39.90791
10114,2008-02-06 07:52:31,116.41763,39.90791
10114,2008-02-06 07:57:33,116.41763,39.90791
10114,2008-02-06 08:00:25,116.41763,39.90791
