id,time,long,lat
5582,2008-02-06 07:33:36,116.11836,39.75585
5582,2008-02-06 07:34:24,116.11836,39.75585
5582,2008-02-06 07:38:37,116.11699,39.75503
5582,2008-02-06 07:39:25,116.11613,39.75378
5582,2008-02-06 07:43:39,116.1185,39.74429
5582,2008-02-06 07:44:27,116.11845,39.7449
5582,2008-02-06 07:48:41,116.11709,39.7536
5582,2008-02-06 07:50:29,116.11707,39.74902
5582,2008-02-06 07:53:43,116.11848,39.74428
5582,2008-02-06 07:55:31,116.11848,39.74428
5582,2008-02-06 07:58:45,116.11848,39.74428
5582,2008-02-06 08:00:33,116.11848,39.74428
