id,time,long,lat
2051,2008-02-06 07:00:33,116.69441,40.00561
2051,2008-02-06 07:05:33,116.69441,40.00561
2051,2008-02-06 07:10:33,116.69441,40.00561
2051,2008-02-06 07:15:33,116.69441,40.00561
2051,2008-02-06 07:20:33,116.69441,40.00561
2051,2008-02-06 07:25:33,116.69441,40.00562
2051,2008-02-06 07:30:33,116.69441,40.00562
2051,2008-02-06 07:40:33,116.69441,40.00562
2051,2008-02-06 07:45:33,116.69441,40.00561
2051,2008-02-06 07:50:33,116.69441,40.00561
2051,2008-02-06 07:55:33,116.69442,40.00562
2051,2008-02-06 08:00:33,116.69442,40.00562
