id,time,long,lat
5720,2008-02-06 07:03:06,116.37005,39.97552
5720,2008-02-06 07:08:06,116.37003,39.97547
5720,2008-02-06 07:18:06,116.37001,39.97554
5720,2008-02-06 07:23:06,116.37002,39.97554
5720,2008-02-06 07:28:06,116.37004,39.9756
5720,2008-02-06 07:33:06,116.37007,39.9755
5720,2008-02-06 07:38:06,116.37012,39.9755
5720,2008-02-06 07:43:06,116.37004,39.97549
5720,2008-02-06 07:48:06,116.37005,39.97548
5720,2008-02-06 07:53:06,116.37005,39.97545
5720,2008-02-06 07:58:06,116.37012,39.97547
5720,2008-02-06 08:03:06,116.37011,39.97557
