id,time,long,lat
3843,2008-02-06 07:24:59,116.32737,39.74891
3843,2008-02-06 07:25:50,116.32625,39.75193
3843,2008-02-06 07:30:01,116.32287,39.78616
3843,2008-02-06 07:30:52,116.32237,39.79074
3843,2008-02-06 07:35:02,116.32996,39.81442
3843,2008-02-06 07:35:53,116.32996,39.82013
3843,2008-02-06 07:40:04,116.33968,39.82382
3843,2008-02-06 07:40:55,116.34233,39.82909
3843,2008-02-06 07:45:05,116.33322,39.84784
3843,2008-02-06 07:45:56,116.3249,39.84787
3843,2008-02-06 07:50:57,116.30903,39.86695
3843,2008-02-06 07:53:03,116.30585,39.87383
3843,2008-02-06 07:55:59,116.30617,39.89516
3843,2008-02-06 08:31:11,116.30402,39.89636
