id,time,long,lat
7678,2008-02-06 07:02:30,116.41997,39.92196
7678,2008-02-06 07:05:39,116.42078,39.90538
7678,2008-02-06 07:07:31,116.42058,39.90394
7678,2008-02-06 07:10:40,116.42129,39.90334
7678,2008-02-06 07:12:33,116.42131,39.90346
7678,2008-02-06 07:15:42,116.42144,39.90344
7678,2008-02-06 07:17:35,116.42148,39.90339
7678,2008-02-06 07:20:44,116.42155,39.90336
7678,2008-02-06 07:22:36,116.42153,39.90348
7678,2008-02-06 07:25:45,116.42155,39.90344
7678,2008-02-06 07:27:38,116.42157,39.90353
7678,2008-02-06 07:30:47,116.42163,39.90342
7678,2008-02-06 07:32:39,116.42163,39.90349
7678,2008-02-06 07:37:41,116.42167,39.90345
7678,2008-02-06 07:40:50,116.42167,39.90351
7678,2008-02-06 07:42:43,116.42168,39.90349
7678,2008-02-06 07:45:52,116.42169,39.90354
7678,2008-02-06 07:47:44,116.42172,39.90358
7678,2008-02-06 07:50:54,116.42169,39.90347
7678,2008-02-06 07:55:55,116.42173,39.9035
7678,2008-02-06 07:57:48,116.42176,39.90349
7678,2008-02-06 08:00:57,116.42987,39.90259
