id,time,long,lat
4098,2008-02-06 07:01:57,116.10785,39.68856
4098,2008-02-06 07:06:57,116.10787,39.68853
4098,2008-02-06 07:11:57,116.10785,39.68854
4098,2008-02-06 07:16:57,116.10787,39.68852
4098,2008-02-06 07:21:57,116.10786,39.68856
4098,2008-02-06 07:26:57,116.10787,39.68854
4098,2008-02-06 07:31:57,116.1078,39.68857
4098,2008-02-06 07:36:57,116.10784,39.68858
4098,2008-02-06 07:41:57,116.10785,39.68857
4098,2008-02-06 07:46:57,116.10787,39.68854
4098,2008-02-06 07:51:57,116.1079,39.68856
4098,2008-02-06 07:56:57,116.10787,39.68857
4098,2008-02-06 08:01:57,116.10787,39.68857
