id,time,long,lat
1970,2008-02-06 07:00:58,116.63762,40.32962
1970,2008-02-06 07:02:58,116.63762,40.3296
1970,2008-02-06 07:06:58,116.63807,40.32967
1970,2008-02-06 07:08:58,116.63802,40.32965
1970,2008-02-06 07:10:58,116.6377,40.32968
1970,2008-02-06 07:12:58,116.63763,40.32968
1970,2008-02-06 07:14:58,116.63763,40.32968
1970,2008-02-06 07:18:58,116.6376,40.32967
1970,2008-02-06 07:20:58,116.6376,40.32967
1970,2008-02-06 07:22:58,116.63735,40.32965
1970,2008-02-06 07:24:58,116.63772,40.32983
1970,2008-02-06 07:26:58,116.6375,40.32962
1970,2008-02-06 07:28:58,116.63752,40.32962
1970,2008-02-06 07:30:58,116.63772,40.32978
1970,2008-02-06 07:32:58,116.63777,40.32982
1970,2008-02-06 07:34:58,116.63758,40.32977
1970,2008-02-06 07:36:58,116.63767,40.32983
1970,2008-02-06 07:38:58,116.63773,40.32992
1970,2008-02-06 07:40:58,116.63747,40.32953
1970,2008-02-06 07:42:58,116.63755,40.32967
1970,2008-02-06 07:44:58,116.63755,40.32973
1970,2008-02-06 07:46:58,116.63747,40.32985
1970,2008-02-06 07:48:58,116.6373,40.32957
1970,2008-02-06 07:50:58,116.63717,40.32943
1970,2008-02-06 07:52:58,116.63717,40.32943
1970,2008-02-06 07:54:58,116.63763,40.32958
1970,2008-02-06 07:56:58,116.63765,40.32967
1970,2008-02-06 07:58:58,116.63763,40.32965
1970,2008-02-06 08:00:58,116.6377,40.32957
