id,time,long,lat
2808,2008-02-06 07:01:58,116.37785,39.85741
2808,2008-02-06 07:06:58,116.37775,39.85744
2808,2008-02-06 07:11:58,116.37757,39.85725
2808,2008-02-06 07:16:58,116.37763,39.85716
2808,2008-02-06 07:21:58,116.37763,39.85724
2808,2008-02-06 07:26:58,116.37773,39.85741
2808,2008-02-06 07:31:58,116.37767,39.85755
2808,2008-02-06 07:36:58,116.37761,39.85732
2808,2008-02-06 07:41:58,116.37765,39.85741
2808,2008-02-06 07:46:58,116.37759,39.85735
2808,2008-02-06 07:51:58,116.37777,39.85757
2808,2008-02-06 07:56:58,116.37753,39.85736
2808,2008-02-06 08:01:58,116.37759,39.85731
