id,time,long,lat
1168,2008-02-06 07:00:56,116.416,39.85712
1168,2008-02-06 07:05:56,116.41601,39.85992
1168,2008-02-06 07:10:56,116.41606,39.86077
1168,2008-02-06 07:15:56,116.41597,39.86903
1168,2008-02-06 07:20:56,116.41597,39.8717
1168,2008-02-06 07:25:56,116.416,39.85887
1168,2008-02-06 07:30:56,116.41604,39.85852
1168,2008-02-06 07:35:56,116.41594,39.86037
1168,2008-02-06 07:40:56,116.41603,39.8628
1168,2008-02-06 07:45:56,116.41607,39.8503
1168,2008-02-06 07:50:56,116.41601,39.8579
1168,2008-02-06 07:55:56,116.41605,39.86125
1168,2008-02-06 08:00:56,116.41601,39.86152
