id,time,long,lat
6516,2008-02-06 07:01:42,116.63372,39.91362
6516,2008-02-06 07:06:42,116.63371,39.91363
6516,2008-02-06 07:11:42,116.6337,39.91362
6516,2008-02-06 07:16:42,116.63384,39.91361
6516,2008-02-06 07:21:42,116.63368,39.91369
6516,2008-02-06 07:26:42,116.63367,39.91366
6516,2008-02-06 07:31:42,116.63373,39.91336
6516,2008-02-06 07:41:42,116.6337,39.91354
6516,2008-02-06 07:46:42,116.6337,39.91359
6516,2008-02-06 07:51:42,116.63369,39.91361
6516,2008-02-06 07:56:42,116.63369,39.91359
6516,2008-02-06 08:01:41,116.6337,39.91358
