id,time,long,lat
6457,2008-02-06 07:00:08,116.64838,39.89268
6457,2008-02-06 07:05:08,116.64837,39.89266
6457,2008-02-06 07:10:08,116.6478,39.8916
6457,2008-02-06 07:15:08,116.64783,39.89167
6457,2008-02-06 07:20:08,116.64815,39.89212
6457,2008-02-06 07:25:08,116.64817,39.89209
6457,2008-02-06 07:30:08,116.64821,39.89193
6457,2008-02-06 07:35:08,116.64818,39.89199
6457,2008-02-06 07:40:08,116.6482,39.89203
6457,2008-02-06 07:45:08,116.6482,39.89204
6457,2008-02-06 07:50:08,116.6482,39.89204
6457,2008-02-06 07:55:08,116.64803,39.89227
6457,2008-02-06 08:00:08,116.64802,39.89229
