id,time,long,lat
3350,2008-02-06 07:02:27,116.1245,39.73297
3350,2008-02-06 07:07:27,116.12451,39.73296
3350,2008-02-06 07:12:27,116.12452,39.733
3350,2008-02-06 07:17:27,116.12452,39.73295
3350,2008-02-06 07:22:27,116.12434,39.73268
3350,2008-02-06 07:27:27,116.12451,39.73316
3350,2008-02-06 07:32:27,116.12452,39.73317
3350,2008-02-06 07:37:27,116.12449,39.73318
3350,2008-02-06 07:42:27,116.1245,39.73317
3350,2008-02-06 07:47:27,116.12448,39.73318
3350,2008-02-06 07:57:27,116.12444,39.73319
3350,2008-02-06 08:02:26,116.12443,39.7332
