id,time,long,lat
88,2008-02-06 07:02:43,116.38303,39.8928
88,2008-02-06 07:07:28,116.37863,39.89036
88,2008-02-06 07:07:45,116.37866,39.89032
88,2008-02-06 07:12:47,116.38355,39.89145
88,2008-02-06 07:17:31,116.37888,39.88808
88,2008-02-06 07:17:48,116.38193,39.88814
88,2008-02-06 07:22:50,116.43859,39.89213
88,2008-02-06 07:27:34,116.4356,39.93231
88,2008-02-06 07:27:52,116.43947,39.93231
88,2008-02-06 07:32:52,116.44449,39.92165
88,2008-02-06 07:37:37,116.40801,39.92299
88,2008-02-06 07:37:54,116.40422,39.92304
88,2008-02-06 07:42:55,116.40412,39.92294
88,2008-02-06 07:47:40,116.43637,39.93234
88,2008-02-06 07:47:57,116.43932,39.93232
88,2008-02-06 07:52:59,116.46162,39.89196
88,2008-02-06 07:57:43,116.47706,39.89204
88,2008-02-06 07:58:00,116.47359,39.89207
88,2008-02-06 08:03:02,116.48548,39.90825
