id,time,long,lat
6020,2008-02-06 07:02:55,116.46999,39.99999
6020,2008-02-06 07:03:36,116.46944,39.99996
6020,2008-02-06 07:07:57,116.45293,39.99963
6020,2008-02-06 07:08:37,116.45129,39.99686
6020,2008-02-06 07:12:59,116.42635,39.98805
6020,2008-02-06 07:13:39,116.42038,39.98789
6020,2008-02-06 07:18:01,116.41802,39.99398
6020,2008-02-06 07:18:41,116.41825,39.99411
6020,2008-02-06 07:25:08,116.4183,39.99384
6020,2008-02-06 07:45:13,116.50178,40.00466
6020,2008-02-06 07:50:15,116.5714,40.03907
6020,2008-02-06 08:00:19,116.58571,40.07686
