id,time,long,lat
4389,2008-02-06 07:03:44,116.75101,40.17511
4389,2008-02-06 07:04:24,116.75101,40.17511
4389,2008-02-06 07:08:46,116.75101,40.17511
4389,2008-02-06 07:13:47,116.75101,40.17511
4389,2008-02-06 07:14:27,116.75101,40.17511
4389,2008-02-06 07:18:49,116.75101,40.17511
4389,2008-02-06 07:23:51,116.75101,40.17511
4389,2008-02-06 07:24:30,116.75101,40.17511
4389,2008-02-06 07:28:52,116.75101,40.17511
4389,2008-02-06 07:33:54,116.75101,40.17511
4389,2008-02-06 07:34:34,116.75101,40.17511
4389,2008-02-06 07:38:56,116.75101,40.17511
4389,2008-02-06 07:43:57,116.75101,40.17511
4389,2008-02-06 07:44:37,116.75101,40.17511
4389,2008-02-06 07:48:59,116.75101,40.17511
4389,2008-02-06 07:54:01,116.75101,40.17511
4389,2008-02-06 07:54:40,116.75101,40.17511
4389,2008-02-06 07:59:02,116.75101,40.17511
4389,2008-02-06 08:04:04,116.75101,40.17511
