id,time,long,lat
9597,2008-02-06 07:01:49,116.62486,40.13686
9597,2008-02-06 07:06:50,116.62486,40.13687
9597,2008-02-06 07:11:52,116.62478,40.13691
9597,2008-02-06 07:16:54,116.62485,40.13689
9597,2008-02-06 07:21:56,116.62486,40.13705
9597,2008-02-06 07:26:58,116.62483,40.13709
9597,2008-02-06 07:32:00,116.62487,40.13689
9597,2008-02-06 07:37:02,116.62488,40.13692
9597,2008-02-06 07:42:04,116.62484,40.13684
9597,2008-02-06 07:47:06,116.62487,40.13689
9597,2008-02-06 07:52:08,116.62486,40.13689
9597,2008-02-06 08:02:12,116.62488,40.1369
