id,time,long,lat
147,2008-02-06 07:29:12,116.58315,39.9108
147,2008-02-06 07:29:28,116.58403,39.91077
147,2008-02-06 07:29:31,116.58408,39.91068
147,2008-02-06 07:29:39,116.58405,39.91045
147,2008-02-06 07:30:31,116.58387,39.90888
147,2008-02-06 07:30:37,116.58358,39.90873
147,2008-02-06 07:31:41,116.5712,39.90957
147,2008-02-06 07:33:40,116.5659,39.9089
147,2008-02-06 07:43:56,116.49582,39.93507
147,2008-02-06 07:45:01,116.49575,39.93043
147,2008-02-06 07:45:04,116.49547,39.9304
147,2008-02-06 07:45:37,116.49,39.93025
147,2008-02-06 07:45:40,116.48992,39.92998
147,2008-02-06 07:46:04,116.49,39.92707
147,2008-02-06 07:46:10,116.49055,39.92688
147,2008-02-06 07:46:45,116.49575,39.92695
147,2008-02-06 07:48:42,116.47983,39.9218
147,2008-02-06 07:48:52,116.4787,39.92185
147,2008-02-06 07:48:55,116.47865,39.92193
147,2008-02-06 07:48:58,116.47867,39.92208
147,2008-02-06 07:49:45,116.47862,39.92678
147,2008-02-06 07:49:48,116.47838,39.92692
147,2008-02-06 07:50:28,116.47227,39.92713
147,2008-02-06 07:53:28,116.46107,39.92827
147,2008-02-06 07:54:06,116.45597,39.92748
147,2008-02-06 07:54:09,116.4558,39.92768
147,2008-02-06 07:54:45,116.45575,39.93153
147,2008-02-06 07:56:57,116.45513,39.90868
147,2008-02-06 07:57:10,116.45482,39.90722
147,2008-02-06 07:58:33,116.44023,39.9073
147,2008-02-06 07:58:36,116.44015,39.90742
147,2008-02-06 07:58:42,116.44018,39.90762
147,2008-02-06 07:58:45,116.44033,39.9076
147,2008-02-06 07:58:51,116.44047,39.90773
147,2008-02-06 07:59:09,116.44063,39.90832
147,2008-02-06 07:59:29,116.44192,39.90847
147,2008-02-06 07:59:32,116.44198,39.90857
147,2008-02-06 07:59:42,116.44213,39.90887
147,2008-02-06 07:59:52,116.44235,39.9092
147,2008-02-06 08:00:40,116.44287,39.90902
