id,time,long,lat
2253,2008-02-06 07:04:54,116.35712,39.92728
2253,2008-02-06 07:09:54,116.35731,39.92884
2253,2008-02-06 07:12:03,116.35798,39.93132
2253,2008-02-06 07:17:03,116.39566,39.94765
2253,2008-02-06 07:22:03,116.46203,39.96879
2253,2008-02-06 07:27:03,116.53369,40.02236
2253,2008-02-06 07:32:03,116.584,40.05796
2253,2008-02-06 07:39:58,116.58154,40.05947
2253,2008-02-06 07:44:58,116.5645,40.03208
2253,2008-02-06 07:49:57,116.5223,40.01707
2253,2008-02-06 07:54:58,116.48258,39.98736
2253,2008-02-06 07:59:57,116.46287,39.97079
2253,2008-02-06 08:04:57,116.43704,39.94634
