id,time,long,lat
636,2008-02-06 07:03:46,116.36297,40.0752
636,2008-02-06 07:08:46,116.36298,40.07521
636,2008-02-06 07:13:46,116.36298,40.07521
636,2008-02-06 07:18:46,116.36298,40.07522
636,2008-02-06 07:23:46,116.36298,40.07522
636,2008-02-06 07:28:46,116.36297,40.07524
636,2008-02-06 07:33:46,116.36298,40.07524
636,2008-02-06 07:38:46,116.36297,40.07526
636,2008-02-06 07:43:46,116.36296,40.07528
636,2008-02-06 07:48:46,116.36275,40.07567
636,2008-02-06 07:53:46,116.36279,40.07559
636,2008-02-06 07:58:46,116.36278,40.07555
636,2008-02-06 08:03:46,116.3629,40.07474
