id,time,long,lat
8329,2008-02-06 07:02:42,116.29207,40.07539
8329,2008-02-06 07:07:42,116.30045,40.07467
8329,2008-02-06 07:12:42,116.29266,40.0486
8329,2008-02-06 07:17:41,116.30771,40.02174
8329,2008-02-06 07:22:41,116.29861,39.99628
8329,2008-02-06 07:27:41,116.29956,39.98618
8329,2008-02-06 07:29:39,116.29909,39.9876
8329,2008-02-06 07:34:39,116.35227,39.98568
8329,2008-02-06 07:39:39,116.43899,39.98522
8329,2008-02-06 07:44:39,116.49507,39.99857
8329,2008-02-06 07:49:38,116.57219,40.04018
8329,2008-02-06 07:54:39,116.58241,40.06743
8329,2008-02-06 07:57:26,116.58713,40.07926
8329,2008-02-06 08:07:26,116.57785,40.08785
