id,time,long,lat
496,2008-02-06 07:02:03,116.53252,39.92742
496,2008-02-06 07:07:03,116.53251,39.92742
496,2008-02-06 07:12:03,116.53251,39.92742
496,2008-02-06 07:17:03,116.53252,39.92742
496,2008-02-06 07:22:03,116.53252,39.92742
496,2008-02-06 07:27:03,116.53252,39.92742
496,2008-02-06 07:32:03,116.53252,39.92742
496,2008-02-06 07:37:03,116.53251,39.92742
496,2008-02-06 07:42:03,116.5325,39.92742
496,2008-02-06 07:47:03,116.5325,39.92742
496,2008-02-06 07:52:03,116.5325,39.92742
496,2008-02-06 08:02:03,116.53249,39.92742
