id,time,long,lat
659,2008-02-06 07:02:11,116.37245,39.76446
659,2008-02-06 07:07:11,116.37247,39.76447
659,2008-02-06 07:12:11,116.37249,39.7645
659,2008-02-06 07:17:11,116.37249,39.76452
659,2008-02-06 07:22:11,116.37248,39.76453
659,2008-02-06 07:27:11,116.37248,39.76453
659,2008-02-06 07:32:11,116.37248,39.76454
659,2008-02-06 07:37:11,116.37268,39.76441
659,2008-02-06 07:42:10,116.37208,39.76506
659,2008-02-06 07:47:10,116.37229,39.76458
659,2008-02-06 07:52:10,116.37247,39.76462
659,2008-02-06 07:57:10,116.37251,39.76451
659,2008-02-06 08:02:10,116.37253,39.76438
