id,time,long,lat
4698,2008-02-06 07:03:22,116.45017,39.8723
4698,2008-02-06 07:08:22,116.45509,39.87798
4698,2008-02-06 07:13:22,116.46303,39.91521
4698,2008-02-06 07:18:22,116.47164,39.92152
4698,2008-02-06 07:23:22,116.49182,39.92164
4698,2008-02-06 07:28:22,116.49602,39.93204
4698,2008-02-06 07:33:22,116.4635,39.93247
4698,2008-02-06 07:38:22,116.4234,39.93237
4698,2008-02-06 07:48:22,116.41054,39.94316
4698,2008-02-06 07:53:22,116.41912,39.94662
4698,2008-02-06 07:58:22,116.39987,39.93215
4698,2008-02-06 08:03:22,116.36322,39.93118
