id,time,long,lat
9497,2008-02-06 07:03:33,116.40892,39.84458
9497,2008-02-06 07:08:32,116.40894,39.84453
9497,2008-02-06 07:13:32,116.40893,39.84456
9497,2008-02-06 07:18:32,116.40891,39.84459
9497,2008-02-06 07:23:32,116.40888,39.84461
9497,2008-02-06 07:28:32,116.40892,39.84458
9497,2008-02-06 07:33:32,116.40888,39.84461
9497,2008-02-06 07:43:32,116.40894,39.84455
9497,2008-02-06 07:48:32,116.40893,39.84457
9497,2008-02-06 07:53:32,116.40893,39.84458
9497,2008-02-06 07:58:32,116.40894,39.84459
9497,2008-02-06 08:03:32,116.40896,39.84467
