id,time,long,lat
7625,2008-02-06 07:00:48,116.51587,39.90745
7625,2008-02-06 07:05:48,116.45597,39.91197
7625,2008-02-06 07:10:48,116.451,39.91213
7625,2008-02-06 07:15:48,116.4513,39.91215
7625,2008-02-06 07:20:48,116.45114,39.9122
7625,2008-02-06 07:25:48,116.45115,39.91097
7625,2008-02-06 07:30:48,116.45092,39.91264
7625,2008-02-06 07:40:48,116.4513,39.9125
7625,2008-02-06 07:45:48,116.45013,39.91499
7625,2008-02-06 07:50:48,116.45181,39.91272
7625,2008-02-06 07:55:47,116.45175,39.91248
7625,2008-02-06 08:00:47,116.45167,39.91242
