id,time,long,lat
8184,2008-02-06 07:02:18,116.14172,39.66538
8184,2008-02-06 07:07:18,116.14172,39.66538
8184,2008-02-06 07:12:18,116.14172,39.66538
8184,2008-02-06 07:17:18,116.14172,39.66538
8184,2008-02-06 07:22:18,116.14171,39.66538
8184,2008-02-06 07:27:18,116.14171,39.66538
8184,2008-02-06 07:32:18,116.14172,39.66538
8184,2008-02-06 07:42:18,116.14172,39.66538
8184,2008-02-06 07:47:18,116.14172,39.66538
8184,2008-02-06 07:52:18,116.14172,39.66538
8184,2008-02-06 07:57:18,116.14171,39.66538
8184,2008-02-06 08:02:18,116.14171,39.66538
