id,time,long,lat
3122,2008-02-06 07:01:09,116.3133,39.89526
3122,2008-02-06 07:06:08,116.3133,39.89526
3122,2008-02-06 07:11:08,116.3133,39.89526
3122,2008-02-06 07:16:08,116.3133,39.89526
3122,2008-02-06 07:21:08,116.3133,39.89526
3122,2008-02-06 07:26:08,116.3133,39.89526
3122,2008-02-06 07:31:08,116.3133,39.89526
3122,2008-02-06 07:36:08,116.3133,39.89526
3122,2008-02-06 07:41:08,116.3133,39.89526
3122,2008-02-06 07:46:08,116.3133,39.89526
3122,2008-02-06 07:52:20,116.3133,39.89526
3122,2008-02-06 07:53:27,116.3133,39.89526
3122,2008-02-06 08:03:27,116.39975,39.9065
