id,time,long,lat
1587,2008-02-06 07:03:35,116.28503,39.78037
1587,2008-02-06 07:08:35,116.28504,39.78037
1587,2008-02-06 07:13:35,116.28504,39.78037
1587,2008-02-06 07:18:34,116.28505,39.78037
1587,2008-02-06 07:23:34,116.28505,39.78037
1587,2008-02-06 07:28:34,116.28505,39.78038
1587,2008-02-06 07:33:34,116.28505,39.78037
1587,2008-02-06 07:43:34,116.28504,39.78038
1587,2008-02-06 07:48:34,116.28505,39.78039
1587,2008-02-06 07:53:34,116.28504,39.78039
1587,2008-02-06 07:58:34,116.28504,39.78039
1587,2008-02-06 08:03:34,116.28504,39.78039
