id,time,long,lat
7021,2008-02-06 07:00:30,116.60653,39.79868
7021,2008-02-06 07:05:30,116.60651,39.79866
7021,2008-02-06 07:10:30,116.60652,39.79872
7021,2008-02-06 07:15:30,116.60656,39.79871
7021,2008-02-06 07:20:30,116.60655,39.79869
7021,2008-02-06 07:25:30,116.60656,39.79874
7021,2008-02-06 07:30:30,116.60657,39.79871
7021,2008-02-06 07:35:30,116.6065,39.79872
7021,2008-02-06 07:40:30,116.60648,39.79872
7021,2008-02-06 07:45:30,116.60649,39.79872
7021,2008-02-06 07:50:30,116.60654,39.79868
7021,2008-02-06 07:55:30,116.60659,39.79872
7021,2008-02-06 08:00:30,116.6066,39.79871
