id,time,long,lat
1435,2008-02-06 07:04:06,116.7955,39.8126
1435,2008-02-06 07:09:06,116.79549,39.81259
1435,2008-02-06 07:14:06,116.79549,39.81259
1435,2008-02-06 07:24:06,116.7955,39.81259
1435,2008-02-06 07:29:06,116.7955,39.81259
1435,2008-02-06 07:34:06,116.79553,39.81259
1435,2008-02-06 07:39:06,116.79551,39.8126
1435,2008-02-06 07:44:06,116.79549,39.81262
1435,2008-02-06 07:49:05,116.7955,39.81263
1435,2008-02-06 07:54:05,116.79549,39.81262
1435,2008-02-06 07:59:05,116.79549,39.81261
1435,2008-02-06 08:04:05,116.79547,39.81261
