id,time,long,lat
442,2008-02-06 07:01:29,116.82285,40.36865
442,2008-02-06 07:06:29,116.82285,40.36866
442,2008-02-06 07:16:29,116.82285,40.36867
442,2008-02-06 07:21:29,116.82285,40.36868
442,2008-02-06 07:26:29,116.82285,40.36869
442,2008-02-06 07:31:29,116.82285,40.36869
442,2008-02-06 07:36:29,116.82284,40.36869
442,2008-02-06 07:41:29,116.82284,40.3687
442,2008-02-06 07:46:29,116.82284,40.3687
442,2008-02-06 07:51:29,116.82284,40.3687
442,2008-02-06 07:56:29,116.82283,40.3687
442,2008-02-06 08:06:29,116.82283,40.3687
