id,time,long,lat
7917,2008-02-06 07:00:35,116.33558,39.73766
7917,2008-02-06 07:05:35,116.33562,39.7374
7917,2008-02-06 07:10:35,116.33645,39.73846
7917,2008-02-06 07:15:35,116.33831,39.75243
7917,2008-02-06 07:20:35,116.33876,39.78093
7917,2008-02-06 07:25:35,116.33909,39.81006
7917,2008-02-06 07:30:35,116.35287,39.84007
7917,2008-02-06 07:35:35,116.38064,39.85692
7917,2008-02-06 07:40:35,116.36832,39.88174
7917,2008-02-06 07:45:35,116.35181,39.88825
7917,2008-02-06 07:50:35,116.34225,39.88549
7917,2008-02-06 07:55:35,116.34118,39.87238
7917,2008-02-06 08:00:35,116.33351,39.87603
