id,time,long,lat
3347,2008-02-06 07:03:30,116.22065,40.22517
3347,2008-02-06 07:08:32,116.22069,40.22511
3347,2008-02-06 07:13:34,116.22073,40.22514
3347,2008-02-06 07:18:36,116.22073,40.22515
3347,2008-02-06 07:23:38,116.22069,40.22519
3347,2008-02-06 07:28:40,116.22081,40.22517
3347,2008-02-06 07:33:42,116.2207,40.22517
3347,2008-02-06 07:38:44,116.22069,40.22516
3347,2008-02-06 07:43:46,116.22062,40.22511
3347,2008-02-06 07:48:48,116.22052,40.22523
3347,2008-02-06 07:53:49,116.2205,40.22523
3347,2008-02-06 07:58:51,116.22062,40.22513
3347,2008-02-06 08:03:53,116.22056,40.22513
