id,time,long,lat
69,2008-02-06 07:00:46,116.71622,40.20251
69,2008-02-06 07:03:56,116.71626,40.20254
69,2008-02-06 07:05:48,116.71629,40.20244
69,2008-02-06 07:08:57,116.71624,40.20246
69,2008-02-06 07:10:50,116.71627,40.20245
69,2008-02-06 07:15:51,116.71627,40.20241
69,2008-02-06 07:19:01,116.71627,40.20247
69,2008-02-06 07:20:53,116.71623,40.20253
69,2008-02-06 07:24:02,116.71623,40.2025
69,2008-02-06 07:25:55,116.71623,40.20249
69,2008-02-06 07:29:04,116.71624,40.20251
69,2008-02-06 07:30:56,116.71625,40.20243
69,2008-02-06 07:34:05,116.71625,40.20255
69,2008-02-06 07:35:57,116.71624,40.2025
69,2008-02-06 07:39:06,116.71625,40.20246
69,2008-02-06 07:40:59,116.71628,40.20248
69,2008-02-06 07:44:08,116.71623,40.20249
69,2008-02-06 07:46:00,116.71625,40.20253
69,2008-02-06 07:49:10,116.71628,40.20247
69,2008-02-06 07:51:02,116.71623,40.20252
69,2008-02-06 07:54:11,116.71625,40.20247
69,2008-02-06 07:56:04,116.71626,40.20251
69,2008-02-06 07:59:13,116.71626,40.2025
69,2008-02-06 08:01:05,116.71625,40.20251
