id,time,long,lat
597,2008-02-06 07:01:24,116.25442,39.92771
597,2008-02-06 07:06:24,116.2544,39.92772
597,2008-02-06 07:11:24,116.25438,39.92792
597,2008-02-06 07:16:24,116.25437,39.92794
597,2008-02-06 07:21:24,116.25405,39.9279
597,2008-02-06 07:26:24,116.25415,39.92758
597,2008-02-06 07:31:24,116.25416,39.92757
597,2008-02-06 07:41:24,116.25413,39.92756
597,2008-02-06 07:46:24,116.2541,39.92756
597,2008-02-06 07:51:24,116.25409,39.92756
597,2008-02-06 07:56:24,116.2541,39.92756
597,2008-02-06 08:01:24,116.25412,39.92756
