id,time,long,lat
9250,2008-02-06 07:01:10,116.40856,39.84481
9250,2008-02-06 07:06:10,116.40853,39.84501
9250,2008-02-06 07:11:10,116.40812,39.84468
9250,2008-02-06 07:16:10,116.40857,39.84506
9250,2008-02-06 07:21:10,116.40853,39.84469
9250,2008-02-06 07:26:10,116.40808,39.84463
9250,2008-02-06 07:31:10,116.40806,39.84459
9250,2008-02-06 07:36:10,116.40835,39.84507
9250,2008-02-06 07:41:10,116.40855,39.84493
9250,2008-02-06 07:46:10,116.40857,39.84494
9250,2008-02-06 07:51:10,116.40856,39.84494
9250,2008-02-06 07:56:10,116.40858,39.84494
9250,2008-02-06 08:01:10,116.40859,39.84494
