id,time,long,lat
6486,2008-02-06 07:02:33,116.34718,39.93871
6486,2008-02-06 07:12:37,116.39835,39.93943
6486,2008-02-06 07:17:39,116.42554,39.93962
6486,2008-02-06 07:22:41,116.4443,39.94419
6486,2008-02-06 07:27:43,116.46927,39.95242
6486,2008-02-06 07:32:45,116.47638,39.95603
6486,2008-02-06 07:37:47,116.47641,39.95605
6486,2008-02-06 07:42:49,116.47637,39.95606
6486,2008-02-06 07:47:51,116.47873,39.95541
6486,2008-02-06 07:52:53,116.49426,39.95284
6486,2008-02-06 08:02:56,116.50637,39.95285
