id,time,long,lat
3924,2008-02-06 07:01:51,116.445,39.96041
3924,2008-02-06 07:06:51,116.44565,39.96045
3924,2008-02-06 07:11:51,116.44476,39.96024
3924,2008-02-06 07:16:51,116.44504,39.96046
3924,2008-02-06 07:21:51,116.44503,39.96043
3924,2008-02-06 07:26:51,116.44504,39.9606
3924,2008-02-06 07:31:51,116.44487,39.96047
3924,2008-02-06 07:36:51,116.4447,39.96055
3924,2008-02-06 07:41:51,116.44496,39.96035
3924,2008-02-06 07:46:51,116.445,39.96012
3924,2008-02-06 07:51:51,116.44435,39.96063
3924,2008-02-06 07:56:51,116.4448,39.96038
3924,2008-02-06 08:01:51,116.44488,39.96086
