id,time,long,lat
8135,2008-02-06 07:00:12,116.41223,39.95605
8135,2008-02-06 07:00:32,116.41235,39.9554
8135,2008-02-06 07:02:04,116.41907,39.94948
8135,2008-02-06 07:04:54,116.42767,39.93186
8135,2008-02-06 07:05:14,116.42785,39.92816
8135,2008-02-06 07:09:45,116.42301,39.90378
8135,2008-02-06 07:10:15,116.42127,39.904
8135,2008-02-06 07:12:07,116.4328,39.90705
8135,2008-02-06 07:14:37,116.44358,39.90702
8135,2008-02-06 07:15:17,116.4497,39.90696
8135,2008-02-06 07:16:07,116.45629,39.9055
8135,2008-02-06 07:18:27,116.46344,39.91499
8135,2008-02-06 07:19:17,116.46619,39.91442
8135,2008-02-06 07:19:39,116.46614,39.91439
8135,2008-02-06 07:20:19,116.46611,39.91438
8135,2008-02-06 07:21:29,116.46614,39.9144
8135,2008-02-06 07:23:07,116.46376,39.91503
8135,2008-02-06 07:23:27,116.46195,39.91535
8135,2008-02-06 07:25:21,116.45559,39.91047
8135,2008-02-06 07:25:41,116.45551,39.90641
8135,2008-02-06 07:28:01,116.45489,39.87885
8135,2008-02-06 07:28:52,116.45473,39.8689
8135,2008-02-06 07:30:22,116.44019,39.85766
8135,2008-02-06 07:30:52,116.43372,39.85759
8135,2008-02-06 07:33:10,116.43259,39.85225
8135,2008-02-06 07:35:24,116.43118,39.84487
8135,2008-02-06 07:37:04,116.42796,39.85026
8135,2008-02-06 07:40:05,116.43056,39.86407
8135,2008-02-06 07:40:26,116.43254,39.86396
8135,2008-02-06 07:40:27,116.43259,39.86397
8135,2008-02-06 07:43:27,116.43408,39.8643
8135,2008-02-06 07:43:27,116.43408,39.86431
8135,2008-02-06 07:50:12,116.43647,39.86447
8135,2008-02-06 07:55:13,116.42979,39.8672
8135,2008-02-06 07:56:52,116.42851,39.86926
8135,2008-02-06 07:57:32,116.43461,39.86893
8135,2008-02-06 08:01:43,116.43493,39.89781
