id,time,long,lat
10108,2008-02-04 13:04:11,116.36203,39.93338
10108,2008-02-04 13:09:13,116.36176,39.93937
10108,2008-02-04 13:14:14,116.35072,39.93119
10108,2008-02-04 13:19:15,116.34925,39.935
10108,2008-02-04 13:24:17,116.3493,39.93151
10108,2008-02-04 13:29:19,116.34325,39.92373
10108,2008-02-04 13:34:21,116.32017,39.92222
10108,2008-02-04 13:39:23,116.27946,39.92305
10108,2008-02-04 13:44:24,116.26781,39.91173
10108,2008-02-04 13:49:26,116.25297,39.90624
10108,2008-02-04 13:54:28,116.24904,39.9062
10108,2008-02-04 13:59:30,116.24047,39.9062
10108,2008-02-04 14:04:31,116.22989,39.89619
