id,time,long,lat
2985,2008-02-04 13:02:10,116.35735,39.89918
2985,2008-02-04 13:03:01,116.35747,39.8986
2985,2008-02-04 13:13:04,116.3186,39.89276
2985,2008-02-04 13:18:06,116.31033,39.88629
2985,2008-02-04 13:23:07,116.30412,39.91061
2985,2008-02-04 13:27:18,116.30407,39.92403
2985,2008-02-04 13:28:09,116.30401,39.92701
2985,2008-02-04 13:32:20,116.30337,39.95216
2985,2008-02-04 13:33:11,116.30227,39.96013
2985,2008-02-04 13:37:21,116.35288,39.96667
2985,2008-02-04 13:38:12,116.3624,39.96667
2985,2008-02-04 13:42:22,116.37557,39.97537
2985,2008-02-04 13:52:25,116.36642,39.97553
2985,2008-02-04 13:53:16,116.36561,39.97554
2985,2008-02-04 13:57:27,116.3601,39.97564
2985,2008-02-04 13:58:18,116.35965,39.97602
2985,2008-02-04 14:02:29,116.35322,39.98052
