id,time,long,lat
1169,2008-02-04 13:00:55,116.50042,39.80883
1169,2008-02-04 13:05:55,116.48735,39.81685
1169,2008-02-04 13:10:55,116.46294,39.84022
1169,2008-02-04 13:15:55,116.44164,39.83788
1169,2008-02-04 13:20:55,116.43931,39.85317
1169,2008-02-04 13:25:55,116.43262,39.87327
1169,2008-02-04 13:30:55,116.43249,39.85672
1169,2008-02-04 13:35:55,116.44435,39.886
1169,2008-02-04 13:40:55,116.49479,39.84605
1169,2008-02-04 13:45:55,116.53087,39.81948
1169,2008-02-04 13:50:55,116.56068,39.76412
1169,2008-02-04 13:55:55,116.57054,39.75248
1169,2008-02-04 14:00:55,116.57038,39.78547
