id,time,long,lat
2137,2008-02-04 13:00:05,116.42358,39.93207
2137,2008-02-04 13:01:41,116.42568,39.92685
2137,2008-02-04 13:02:01,116.42572,39.92633
2137,2008-02-04 13:03:01,116.42778,39.92378
2137,2008-02-04 13:04:24,116.42883,39.92233
2137,2008-02-04 13:05:01,116.43233,39.92288
2137,2008-02-04 13:06:50,116.43773,39.92197
2137,2008-02-04 13:08:03,116.4397,39.92168
2137,2008-02-04 13:11:45,116.43458,39.92218
2137,2008-02-04 13:15:04,116.4346,39.92505
2137,2008-02-04 13:17:21,116.4303,39.92957
2137,2008-02-04 13:20:31,116.42032,39.93235
2137,2008-02-04 13:23:20,116.40705,39.93205
2137,2008-02-04 13:24:16,116.40333,39.93202
2137,2008-02-04 13:25:44,116.39715,39.9321
2137,2008-02-04 13:27:18,116.39093,39.93212
2137,2008-02-04 13:30:23,116.3723,39.93157
2137,2008-02-04 13:31:53,116.36282,39.93112
2137,2008-02-04 13:33:49,116.35873,39.92268
2137,2008-02-04 13:35:44,116.35835,39.91787
2137,2008-02-04 13:37:01,116.35765,39.91388
2137,2008-02-04 13:37:40,116.35725,39.91287
2137,2008-02-04 13:40:31,116.35187,39.91077
2137,2008-02-04 13:42:19,116.35352,39.90908
2137,2008-02-04 13:42:51,116.35343,39.91088
2137,2008-02-04 13:45:06,116.35368,39.91513
2137,2008-02-04 13:45:32,116.35318,39.9157
2137,2008-02-04 13:47:24,116.35393,39.91655
2137,2008-02-04 13:54:47,116.32713,39.92185
2137,2008-02-04 13:56:27,116.32032,39.9222
2137,2008-02-04 13:57:54,116.31562,39.92243
2137,2008-02-04 14:00:32,116.2954,39.92272
