id,time,long,lat
4100,2008-02-04 13:01:45,116.41399,39.98194
4100,2008-02-04 13:06:45,116.41747,39.96807
4100,2008-02-04 13:11:45,116.42193,39.95797
4100,2008-02-04 13:14:57,116.42641,39.94954
4100,2008-02-04 13:19:57,116.42794,39.93003
4100,2008-02-04 13:24:57,116.42955,39.90612
4100,2008-02-04 13:29:57,116.44916,39.89215
4100,2008-02-04 13:32:50,116.44469,39.89615
4100,2008-02-04 13:37:50,116.44962,39.89265
4100,2008-02-04 13:42:50,116.43921,39.89367
4100,2008-02-04 13:45:18,116.43876,39.89247
4100,2008-02-04 13:50:18,116.45927,39.89193
4100,2008-02-04 13:55:18,116.47162,39.89828
4100,2008-02-04 13:57:42,116.47564,39.8991
4100,2008-02-04 14:02:42,116.47836,39.89915
