id,time,long,lat
10139,2008-02-04 13:00:29,116.46958,39.89225
10139,2008-02-04 13:02:00,116.46346,39.89228
10139,2008-02-04 13:05:31,116.45215,39.89252
10139,2008-02-04 13:07:02,116.44294,39.89253
10139,2008-02-04 13:10:33,116.43393,39.88669
10139,2008-02-04 13:12:04,116.42896,39.88309
10139,2008-02-04 13:15:34,116.42215,39.87696
10139,2008-02-04 13:17:06,116.41615,39.87208
10139,2008-02-04 13:20:36,116.43274,39.86754
10139,2008-02-04 13:22:08,116.43247,39.86509
10139,2008-02-04 13:25:38,116.42272,39.86451
10139,2008-02-04 13:27:09,116.42048,39.86449
10139,2008-02-04 13:30:40,116.41537,39.86856
10139,2008-02-04 13:33:12,116.41532,39.87444
10139,2008-02-04 13:38:19,116.4151,39.87442
10139,2008-02-04 13:58:36,116.41515,39.87475
10139,2008-02-04 14:02:26,116.42033,39.88262
