id,time,long,lat
1275,2008-02-04 13:02:18,116.39765,39.96864
1275,2008-02-04 13:07:18,116.39906,39.97064
1275,2008-02-04 13:12:18,116.39907,39.97058
1275,2008-02-04 13:17:18,116.39913,39.9706
1275,2008-02-04 13:23:04,116.39917,39.97058
1275,2008-02-04 13:27:18,116.39919,39.97057
1275,2008-02-04 13:32:18,116.39953,39.97039
1275,2008-02-04 13:37:18,116.39924,39.9706
1275,2008-02-04 13:42:18,116.39931,39.97027
1275,2008-02-04 13:47:18,116.39921,39.97055
1275,2008-02-04 13:52:17,116.39919,39.97054
1275,2008-02-04 13:57:17,116.39919,39.97055
1275,2008-02-04 14:01:10,116.34771,39.91889
