id,time,long,lat
6558,2008-02-04 13:03:50,116.43025,39.9
6558,2008-02-04 13:08:51,116.42969,39.90625
6558,2008-02-04 13:13:53,116.42621,39.90719
6558,2008-02-04 13:18:55,116.4053,39.90739
6558,2008-02-04 13:23:57,116.41172,39.91098
6558,2008-02-04 13:28:59,116.41898,39.92289
6558,2008-02-04 13:34:01,116.4277,39.93696
6558,2008-02-04 13:39:03,116.42837,39.95597
6558,2008-02-04 13:44:05,116.44035,39.95602
6558,2008-02-04 13:49:07,116.45527,39.94837
6558,2008-02-04 13:54:09,116.48329,39.95747
6558,2008-02-04 13:59:11,116.48633,39.96093
6558,2008-02-04 14:04:13,116.47698,39.9325
