id,time,long,lat
4904,2008-02-04 13:01:38,116.41157,39.90708
4904,2008-02-04 13:06:27,116.39707,39.90738
4904,2008-02-04 13:06:40,116.39707,39.90738
4904,2008-02-04 13:11:42,116.39853,39.92286
4904,2008-02-04 13:16:44,116.41323,39.92288
4904,2008-02-04 13:21:46,116.4286,39.9237
4904,2008-02-04 13:26:47,116.43907,39.94834
4904,2008-02-04 13:27:45,116.44931,39.95724
4904,2008-02-04 13:30:40,116.47897,39.98403
4904,2008-02-04 13:31:49,116.49276,39.9965
4904,2008-02-04 13:32:26,116.50033,40.00337
4904,2008-02-04 13:35:44,116.54224,40.02537
4904,2008-02-04 13:36:51,116.55988,40.03188
4904,2008-02-04 13:41:38,116.58378,40.05884
4904,2008-02-04 13:41:53,116.58328,40.06204
4904,2008-02-04 13:44:34,116.58671,40.07761
4904,2008-02-04 13:46:55,116.58091,40.07853
4904,2008-02-04 13:49:36,116.58113,40.07106
4904,2008-02-04 13:51:56,116.58245,40.0627
4904,2008-02-04 13:54:38,116.57003,40.06353
4904,2008-02-04 13:56:58,116.56226,40.06987
4904,2008-02-04 13:59:39,116.56717,40.07138
4904,2008-02-04 14:02:01,116.56694,40.07226
