id,time,long,lat
5327,2008-02-04 13:01:23,116.45271,39.95315
5327,2008-02-04 13:06:23,116.4617,39.9555
5327,2008-02-04 13:11:23,116.46197,39.95428
5327,2008-02-04 13:16:23,116.46192,39.95423
5327,2008-02-04 13:21:23,116.46053,39.95519
5327,2008-02-04 13:26:23,116.46194,39.95193
5327,2008-02-04 13:31:23,116.45463,39.94836
5327,2008-02-04 13:36:23,116.44097,39.9449
5327,2008-02-04 13:41:23,116.43835,39.94047
5327,2008-02-04 13:46:23,116.4277,39.94221
5327,2008-02-04 13:51:23,116.41862,39.95594
5327,2008-02-04 13:56:23,116.40324,39.95555
5327,2008-02-04 13:59:28,116.41355,39.9559
5327,2008-02-04 14:04:28,116.41185,39.96522
