id,time,long,lat
4276,2008-02-04 13:04:12,116.40121,39.98119
4276,2008-02-04 13:06:10,116.40289,39.98284
4276,2008-02-04 13:11:09,116.40228,40.00053
4276,2008-02-04 13:13:54,116.40022,40.00398
4276,2008-02-04 13:18:54,116.41128,39.99884
4276,2008-02-04 13:23:54,116.41131,39.97452
4276,2008-02-04 13:26:40,116.41826,39.97327
4276,2008-02-04 13:28:54,116.41846,39.96839
4276,2008-02-04 13:33:54,116.44561,39.95847
4276,2008-02-04 13:38:54,116.45493,39.94798
4276,2008-02-04 13:43:54,116.48107,39.95646
4276,2008-02-04 13:47:25,116.48875,39.96076
4276,2008-02-04 13:52:25,116.48724,39.96282
4276,2008-02-04 13:54:07,116.48359,39.96761
4276,2008-02-04 13:59:07,116.48366,39.96979
4276,2008-02-04 14:00:04,116.48386,39.96645
